# X	Y	Cost
-0.966666666667	0.933333333333	4.21570021724
-0.966666666667	0.966666666667	4.2998646938
-0.966666666667	1.0	4.33688871829
-0.966666666667	1.03333333333	4.37391274277
-0.966666666667	1.06666666667	4.41093676726
-0.966666666667	1.1	4.44796079174
-0.966666666667	1.13333333333	4.48498481622
-0.966666666667	1.16666666667	4.52200884071
-0.966666666667	1.2	4.55903286519
-0.966666666667	1.23333333333	4.59605688968
-0.966666666667	1.26666666667	4.63308091416
-0.966666666667	1.3	4.67010493865
-0.966666666667	1.33333333333	4.70712896313
-0.966666666667	1.36666666667	4.74415298762
-0.966666666667	1.4	4.7811770121
-0.966666666667	1.43333333333	4.81820103659
-0.966666666667	1.46666666667	4.85522506107
-0.966666666667	1.5	4.89224908556
-0.966666666667	1.53333333333	4.92927311004
-0.966666666667	1.56666666667	4.96629713453
-0.966666666667	1.6	5.00332115901
-0.966666666667	1.63333333333	5.04034518349
-0.966666666667	1.66666666667	5.07736920798
-0.966666666667	1.7	5.11439323246
-0.966666666667	1.73333333333	5.15141725695
-0.966666666667	1.76666666667	5.18844128143
-0.966666666667	1.8	5.22546530592
-0.966666666667	1.83333333333	5.2624893304
-0.966666666667	1.86666666667	5.29951335489
-0.966666666667	1.9	5.33653737937
-0.966666666667	1.93333333333	5.37356140386
-0.966666666667	1.96666666667	5.41058542834
-0.933333333333	-2.0	3.29009960512
-0.933333333333	-1.96666666667	3.25307558064
-0.933333333333	-1.93333333333	3.21605155615
-0.933333333333	-1.9	3.17902753167
-0.933333333333	-1.86666666667	3.14200350718
-0.933333333333	-1.83333333333	3.1049794827
-0.933333333333	-1.8	3.06795545821
-0.933333333333	-1.76666666667	3.03093143373
-0.933333333333	-1.73333333333	2.99390740924
-0.933333333333	-1.7	2.95688338476
-0.933333333333	-1.66666666667	2.91985936027
-0.933333333333	-1.63333333333	2.88283533579
-0.933333333333	-1.6	2.84581131131
-0.933333333333	-1.56666666667	2.80878728682
-0.933333333333	-1.53333333333	2.77176326234
-0.933333333333	-1.5	2.73473923785
-0.933333333333	-1.46666666667	2.69771521337
-0.933333333333	-1.43333333333	2.66069118888
-0.933333333333	-1.4	2.6236671644
-0.933333333333	-1.36666666667	2.58664313991
-0.933333333333	-1.33333333333	2.54961911543
-0.933333333333	-1.3	2.51259509094
-0.933333333333	-1.26666666667	2.47557106646
-0.933333333333	-1.23333333333	2.43854704197
-0.933333333333	-1.2	2.40152301749
-0.933333333333	-1.16666666667	2.364498993
-0.933333333333	-1.13333333333	2.32747496852
-0.933333333333	-1.1	2.29045094404
-0.933333333333	-1.06666666667	2.25342691955
-0.933333333333	-1.03333333333	2.21640289507
-0.933333333333	-1.0	2.17937887058
-0.933333333333	-0.966666666667	2.1423548461
-0.933333333333	-0.933333333333	2.10533082161
-0.933333333333	-0.9	2.08197485265
-0.933333333333	-0.866666666667	2.0590630417
-0.933333333333	-0.833333333333	2.03661978867
-0.933333333333	-0.8	2.0146707577
-0.933333333333	-0.766666666667	1.9932428922
-0.933333333333	-0.733333333333	1.97236441772
-0.933333333333	-0.7	1.95206483006
-0.933333333333	-0.666666666667	1.93237486567
-0.933333333333	-0.633333333333	1.91332645111
-0.933333333333	-0.6	1.89495262854
-0.933333333333	-0.566666666667	1.87728745367
-0.933333333333	-0.533333333333	1.86036586317
-0.933333333333	-0.5	1.84422350835
-0.933333333333	-0.466666666667	1.8288965529
-0.933333333333	-0.433333333333	1.81442143276
-0.933333333333	-0.4	1.80083457751
-0.933333333333	-0.366666666667	1.78817209383
-0.933333333333	-0.333333333333	1.77646941322
-0.933333333333	-0.3	1.76576090805
-0.933333333333	-0.266666666667	1.75607948197
-0.933333333333	-0.233333333333	1.74745614271
-0.933333333333	-0.2	1.73991956762
-0.933333333333	-0.166666666667	1.73349567362
-0.933333333333	-0.133333333333	1.72820720498
-0.933333333333	-0.1	1.72407335275
-0.933333333333	-0.0666666666667	1.72110941991
-0.933333333333	-0.0333333333333	1.71932654514
-0.933333333333	0.0	1.82207084897
-0.933333333333	0.0333333333333	1.90623532553
-0.933333333333	0.0666666666667	1.9903998021
-0.933333333333	0.1	2.07456427866
-0.933333333333	0.133333333333	2.15872875522
-0.933333333333	0.166666666667	2.24289323179
-0.933333333333	0.2	2.32705770835
-0.933333333333	0.233333333333	2.41122218491
-0.933333333333	0.266666666667	2.49538666148
-0.933333333333	0.3	2.57955113804
-0.933333333333	0.333333333333	2.66371561461
-0.933333333333	0.366666666667	2.74788009117
-0.933333333333	0.4	2.83204456773
-0.933333333333	0.433333333333	2.9162090443
-0.933333333333	0.466666666667	3.00037352086
-0.933333333333	0.5	3.08453799742
-0.933333333333	0.533333333333	3.16870247399
-0.933333333333	0.566666666667	3.25286695055
-0.933333333333	0.6	3.33703142712
-0.933333333333	0.633333333333	3.42119590368
-0.933333333333	0.666666666667	3.50536038024
-0.933333333333	0.7	3.58952485681
-0.933333333333	0.733333333333	3.67368933337
-0.933333333333	0.766666666667	3.75785380993
-0.933333333333	0.8	3.8420182865
-0.933333333333	0.833333333333	3.92618276306
-0.933333333333	0.866666666667	4.01034723963
-0.933333333333	0.9	4.09451171619
-0.933333333333	0.933333333333	4.17867619275
-0.933333333333	0.966666666667	4.21570021724
-0.933333333333	1.0	4.25272424172
-0.933333333333	1.03333333333	4.28974826621
-0.933333333333	1.06666666667	4.32677229069
-0.933333333333	1.1	4.36379631518
-0.933333333333	1.13333333333	4.40082033966
-0.933333333333	1.16666666667	4.43784436415
-0.933333333333	1.2	4.47486838863
-0.933333333333	1.23333333333	4.51189241311
-0.933333333333	1.26666666667	4.5489164376
-0.933333333333	1.3	4.58594046208
-0.933333333333	1.33333333333	4.62296448657
-0.933333333333	1.36666666667	4.65998851105
-0.933333333333	1.4	4.69701253554
-0.933333333333	1.43333333333	4.73403656002
-0.933333333333	1.46666666667	4.77106058451
-0.933333333333	1.5	4.80808460899
-0.933333333333	1.53333333333	4.84510863348
-0.933333333333	1.56666666667	4.88213265796
-0.933333333333	1.6	4.91915668245
-0.933333333333	1.63333333333	4.95618070693
-0.933333333333	1.66666666667	4.99320473142
-0.933333333333	1.7	5.0302287559
-0.933333333333	1.73333333333	5.06725278038
-0.933333333333	1.76666666667	5.10427680487
-0.933333333333	1.8	5.14130082935
-0.933333333333	1.83333333333	5.17832485384
-0.933333333333	1.86666666667	5.21534887832
-0.933333333333	1.9	5.25237290281
-0.933333333333	1.93333333333	5.28939692729
-0.933333333333	1.96666666667	5.32642095178
-0.9	-2.0	3.27998317753
-0.9	-1.96666666667	3.24295915304
-0.9	-1.93333333333	3.20593512856
-0.9	-1.9	3.16891110407
-0.9	-1.86666666667	3.13188707959
-0.9	-1.83333333333	3.0948630551
-0.9	-1.8	3.05783903062
-0.9	-1.76666666667	3.02081500613
-0.9	-1.73333333333	2.98379098165
-0.9	-1.7	2.94676695716
-0.9	-1.66666666667	2.90974293268
-0.9	-1.63333333333	2.8727189082
-0.9	-1.6	2.83569488371
-0.9	-1.56666666667	2.79867085923
-0.9	-1.53333333333	2.76164683474
-0.9	-1.5	2.72462281026
-0.9	-1.46666666667	2.68759878577
-0.9	-1.43333333333	2.65057476129
-0.9	-1.4	2.6135507368
-0.9	-1.36666666667	2.57652671232
-0.9	-1.33333333333	2.53950268783
-0.9	-1.3	2.50247866335
-0.9	-1.26666666667	2.46545463886
-0.9	-1.23333333333	2.42843061438
-0.9	-1.2	2.3914065899
-0.9	-1.16666666667	2.35438256541
-0.9	-1.13333333333	2.31735854093
-0.9	-1.1	2.28033451644
-0.9	-1.06666666667	2.24331049196
-0.9	-1.03333333333	2.20628646747
-0.9	-1.0	2.16926244299
-0.9	-0.966666666667	2.1322384185
-0.9	-0.933333333333	2.09521439402
-0.9	-0.9	2.05819036953
-0.9	-0.866666666667	2.03484248433
-0.9	-0.833333333333	2.0119561296
-0.9	-0.8	1.98955762128
-0.9	-0.766666666667	1.9676746868
-0.9	-0.733333333333	1.94633648122
-0.9	-0.7	1.9255735885
-0.9	-0.666666666667	1.90541800449
-0.9	-0.633333333333	1.88590309801
-0.9	-0.6	1.86706354604
-0.9	-0.566666666667	1.84893523897
-0.9	-0.533333333333	1.83155515183
-0.9	-0.5	1.8149611775
-0.9	-0.466666666667	1.79919191845
-0.9	-0.433333333333	1.78428643432
-0.9	-0.4	1.77028394358
-0.9	-0.366666666667	1.7572234792
-0.9	-0.333333333333	1.74514349999
-0.9	-0.3	1.73408146145
-0.9	-0.266666666667	1.72407335275
-0.9	-0.233333333333	1.7151532088
-0.9	-0.2	1.70735260913
-0.9	-0.166666666667	1.70070017791
-0.9	-0.133333333333	1.69522110099
-0.9	-0.1	1.69093667721
-0.9	-0.0666666666667	1.68786392144
-0.9	-0.0333333333333	1.6860152358
-0.9	0.0	1.78504682448
-0.9	0.0333333333333	1.86921130105
-0.9	0.0666666666667	1.95337577761
-0.9	0.1	2.03754025417
-0.9	0.133333333333	2.12170473074
-0.9	0.166666666667	2.2058692073
-0.9	0.2	2.29003368387
-0.9	0.233333333333	2.37419816043
-0.9	0.266666666667	2.45836263699
-0.9	0.3	2.54252711356
-0.9	0.333333333333	2.62669159012
-0.9	0.366666666667	2.71085606668
-0.9	0.4	2.79502054325
-0.9	0.433333333333	2.87918501981
-0.9	0.466666666667	2.96334949638
-0.9	0.5	3.04751397294
-0.9	0.533333333333	3.1316784495
-0.9	0.566666666667	3.21584292607
-0.9	0.6	3.30000740263
-0.9	0.633333333333	3.38417187919
-0.9	0.666666666667	3.46833635576
-0.9	0.7	3.55250083232
-0.9	0.733333333333	3.63666530889
-0.9	0.766666666667	3.72082978545
-0.9	0.8	3.80499426201
-0.9	0.833333333333	3.88915873858
-0.9	0.866666666667	3.97332321514
-0.9	0.9	4.0574876917
-0.9	0.933333333333	4.09451171619
-0.9	0.966666666667	4.13153574067
-0.9	1.0	4.16855976516
-0.9	1.03333333333	4.20558378964
-0.9	1.06666666667	4.24260781413
-0.9	1.1	4.27963183861
-0.9	1.13333333333	4.3166558631
-0.9	1.16666666667	4.35367988758
-0.9	1.2	4.39070391207
-0.9	1.23333333333	4.42772793655
-0.9	1.26666666667	4.46475196104
-0.9	1.3	4.50177598552
-0.9	1.33333333333	4.53880001
-0.9	1.36666666667	4.57582403449
-0.9	1.4	4.61284805897
-0.9	1.43333333333	4.64987208346
-0.9	1.46666666667	4.68689610794
-0.9	1.5	4.72392013243
-0.9	1.53333333333	4.76094415691
-0.9	1.56666666667	4.7979681814
-0.9	1.6	4.83499220588
-0.9	1.63333333333	4.87201623037
-0.9	1.66666666667	4.90904025485
-0.9	1.7	4.94606427934
-0.9	1.73333333333	4.98308830382
-0.9	1.76666666667	5.02011232831
-0.9	1.8	5.05713635279
-0.9	1.83333333333	5.09416037727
-0.9	1.86666666667	5.13118440176
-0.9	1.9	5.16820842624
-0.9	1.93333333333	5.20523245073
-0.9	1.96666666667	5.24225647521
-0.866666666667	-2.0	3.26986674993
-0.866666666667	-1.96666666667	3.23284272545
-0.866666666667	-1.93333333333	3.19581870096
-0.866666666667	-1.9	3.15879467648
-0.866666666667	-1.86666666667	3.12177065199
-0.866666666667	-1.83333333333	3.08474662751
-0.866666666667	-1.8	3.04772260302
-0.866666666667	-1.76666666667	3.01069857854
-0.866666666667	-1.73333333333	2.97367455406
-0.866666666667	-1.7	2.93665052957
-0.866666666667	-1.66666666667	2.89962650509
-0.866666666667	-1.63333333333	2.8626024806
-0.866666666667	-1.6	2.82557845612
-0.866666666667	-1.56666666667	2.78855443163
-0.866666666667	-1.53333333333	2.75153040715
-0.866666666667	-1.5	2.71450638266
-0.866666666667	-1.46666666667	2.67748235818
-0.866666666667	-1.43333333333	2.64045833369
-0.866666666667	-1.4	2.60343430921
-0.866666666667	-1.36666666667	2.56641028472
-0.866666666667	-1.33333333333	2.52938626024
-0.866666666667	-1.3	2.49236223575
-0.866666666667	-1.26666666667	2.45533821127
-0.866666666667	-1.23333333333	2.41831418679
-0.866666666667	-1.2	2.3812901623
-0.866666666667	-1.16666666667	2.34426613782
-0.866666666667	-1.13333333333	2.30724211333
-0.866666666667	-1.1	2.27021808885
-0.866666666667	-1.06666666667	2.23319406436
-0.866666666667	-1.03333333333	2.19617003988
-0.866666666667	-1.0	2.15914601539
-0.866666666667	-0.966666666667	2.12212199091
-0.866666666667	-0.933333333333	2.08509796642
-0.866666666667	-0.9	2.04807394194
-0.866666666667	-0.866666666667	2.01104991745
-0.866666666667	-0.833333333333	1.98771074986
-0.866666666667	-0.8	1.96485189759
-0.866666666667	-0.766666666667	1.94250182724
-0.866666666667	-0.733333333333	1.92069058779
-0.866666666667	-0.7	1.89944982787
-0.866666666667	-0.666666666667	1.87881279452
-0.866666666667	-0.633333333333	1.85881430927
-0.866666666667	-0.6	1.83949071679
-0.866666666667	-0.566666666667	1.8208798012
-0.866666666667	-0.533333333333	1.8030206649
-0.866666666667	-0.5	1.78595356472
-0.866666666667	-0.466666666667	1.76971970075
-0.866666666667	-0.433333333333	1.75436095365
-0.866666666667	-0.4	1.73991956762
-0.866666666667	-0.366666666667	1.72643777763
-0.866666666667	-0.333333333333	1.71395738188
-0.866666666667	-0.3	1.70251926288
-0.866666666667	-0.266666666667	1.69216286398
-0.866666666667	-0.233333333333	1.68292563125
-0.866666666667	-0.2	1.67484243434
-0.866666666667	-0.166666666667	1.66794498306
-0.866666666667	-0.133333333333	1.66226125926
-0.866666666667	-0.1	1.65781498528
-0.866666666667	-0.0666666666667	1.65462515076
-0.866666666667	-0.0333333333333	1.65270561881
-0.866666666667	0.0	1.7480228
-0.866666666667	0.0333333333333	1.83218727656
-0.866666666667	0.0666666666667	1.91635175313
-0.866666666667	0.1	2.00051622969
-0.866666666667	0.133333333333	2.08468070625
-0.866666666667	0.166666666667	2.16884518282
-0.866666666667	0.2	2.25300965938
-0.866666666667	0.233333333333	2.33717413594
-0.866666666667	0.266666666667	2.42133861251
-0.866666666667	0.3	2.50550308907
-0.866666666667	0.333333333333	2.58966756564
-0.866666666667	0.366666666667	2.6738320422
-0.866666666667	0.4	2.75799651876
-0.866666666667	0.433333333333	2.84216099533
-0.866666666667	0.466666666667	2.92632547189
-0.866666666667	0.5	3.01048994845
-0.866666666667	0.533333333333	3.09465442502
-0.866666666667	0.566666666667	3.17881890158
-0.866666666667	0.6	3.26298337815
-0.866666666667	0.633333333333	3.34714785471
-0.866666666667	0.666666666667	3.43131233127
-0.866666666667	0.7	3.51547680784
-0.866666666667	0.733333333333	3.5996412844
-0.866666666667	0.766666666667	3.68380576096
-0.866666666667	0.8	3.76797023753
-0.866666666667	0.833333333333	3.85213471409
-0.866666666667	0.866666666667	3.93629919066
-0.866666666667	0.9	3.97332321514
-0.866666666667	0.933333333333	4.01034723963
-0.866666666667	0.966666666667	4.04737126411
-0.866666666667	1.0	4.08439528859
-0.866666666667	1.03333333333	4.12141931308
-0.866666666667	1.06666666667	4.15844333756
-0.866666666667	1.1	4.19546736205
-0.866666666667	1.13333333333	4.23249138653
-0.866666666667	1.16666666667	4.26951541102
-0.866666666667	1.2	4.3065394355
-0.866666666667	1.23333333333	4.34356345999
-0.866666666667	1.26666666667	4.38058748447
-0.866666666667	1.3	4.41761150896
-0.866666666667	1.33333333333	4.45463553344
-0.866666666667	1.36666666667	4.49165955793
-0.866666666667	1.4	4.52868358241
-0.866666666667	1.43333333333	4.5657076069
-0.866666666667	1.46666666667	4.60273163138
-0.866666666667	1.5	4.63975565586
-0.866666666667	1.53333333333	4.67677968035
-0.866666666667	1.56666666667	4.71380370483
-0.866666666667	1.6	4.75082772932
-0.866666666667	1.63333333333	4.7878517538
-0.866666666667	1.66666666667	4.82487577829
-0.866666666667	1.7	4.86189980277
-0.866666666667	1.73333333333	4.89892382726
-0.866666666667	1.76666666667	4.93594785174
-0.866666666667	1.8	4.97297187623
-0.866666666667	1.83333333333	5.00999590071
-0.866666666667	1.86666666667	5.0470199252
-0.866666666667	1.9	5.08404394968
-0.866666666667	1.93333333333	5.12106797416
-0.866666666667	1.96666666667	5.15809199865
-0.833333333333	-2.0	3.25975032234
-0.833333333333	-1.96666666667	3.22272629785
-0.833333333333	-1.93333333333	3.18570227337
-0.833333333333	-1.9	3.14867824888
-0.833333333333	-1.86666666667	3.1116542244
-0.833333333333	-1.83333333333	3.07463019991
-0.833333333333	-1.8	3.03760617543
-0.833333333333	-1.76666666667	3.00058215095
-0.833333333333	-1.73333333333	2.96355812646
-0.833333333333	-1.7	2.92653410198
-0.833333333333	-1.66666666667	2.88951007749
-0.833333333333	-1.63333333333	2.85248605301
-0.833333333333	-1.6	2.81546202852
-0.833333333333	-1.56666666667	2.77843800404
-0.833333333333	-1.53333333333	2.74141397955
-0.833333333333	-1.5	2.70438995507
-0.833333333333	-1.46666666667	2.66736593058
-0.833333333333	-1.43333333333	2.6303419061
-0.833333333333	-1.4	2.59331788161
-0.833333333333	-1.36666666667	2.55629385713
-0.833333333333	-1.33333333333	2.51926983264
-0.833333333333	-1.3	2.48224580816
-0.833333333333	-1.26666666667	2.44522178368
-0.833333333333	-1.23333333333	2.40819775919
-0.833333333333	-1.2	2.37117373471
-0.833333333333	-1.16666666667	2.33414971022
-0.833333333333	-1.13333333333	2.29712568574
-0.833333333333	-1.1	2.26010166125
-0.833333333333	-1.06666666667	2.22307763677
-0.833333333333	-1.03333333333	2.18605361228
-0.833333333333	-1.0	2.1490295878
-0.833333333333	-0.966666666667	2.11200556331
-0.833333333333	-0.933333333333	2.07498153883
-0.833333333333	-0.9	2.03795751434
-0.833333333333	-0.866666666667	2.00093348986
-0.833333333333	-0.833333333333	1.96390946538
-0.833333333333	-0.8	1.94057972681
-0.833333333333	-0.766666666667	1.91775068016
-0.833333333333	-0.733333333333	1.89545321709
-0.833333333333	-0.7	1.87372001122
-0.833333333333	-0.666666666667	1.8525855363
-0.833333333333	-0.633333333333	1.83208606127
-0.833333333333	-0.6	1.81225961678
-0.833333333333	-0.566666666667	1.79314592725
-0.833333333333	-0.533333333333	1.77478630204
-0.833333333333	-0.5	1.7572234792
-0.833333333333	-0.466666666667	1.74050141552
-0.833333333333	-0.433333333333	1.72466501697
-0.833333333333	-0.4	1.70975980499
-0.833333333333	-0.366666666667	1.69583151565
-0.833333333333	-0.333333333333	1.68292563125
-0.833333333333	-0.3	1.6710868471
-0.833333333333	-0.266666666667	1.66035847996
-0.833333333333	-0.233333333333	1.65078182911
-0.833333333333	-0.2	1.64239550554
-0.833333333333	-0.166666666667	1.635234749
-0.833333333333	-0.133333333333	1.62933075681
-0.833333333333	-0.1	1.62471005087
-0.833333333333	-0.0666666666667	1.62139391033
-0.833333333333	-0.0333333333333	1.61939789694
-0.833333333333	0.0	1.71099877551
-0.833333333333	0.0333333333333	1.79516325208
-0.833333333333	0.0666666666667	1.87932772864
-0.833333333333	0.1	1.96349220521
-0.833333333333	0.133333333333	2.04765668177
-0.833333333333	0.166666666667	2.13182115833
-0.833333333333	0.2	2.2159856349
-0.833333333333	0.233333333333	2.30015011146
-0.833333333333	0.266666666667	2.38431458802
-0.833333333333	0.3	2.46847906459
-0.833333333333	0.333333333333	2.55264354115
-0.833333333333	0.366666666667	2.63680801772
-0.833333333333	0.4	2.72097249428
-0.833333333333	0.433333333333	2.80513697084
-0.833333333333	0.466666666667	2.88930144741
-0.833333333333	0.5	2.97346592397
-0.833333333333	0.533333333333	3.05763040053
-0.833333333333	0.566666666667	3.1417948771
-0.833333333333	0.6	3.22595935366
-0.833333333333	0.633333333333	3.31012383023
-0.833333333333	0.666666666667	3.39428830679
-0.833333333333	0.7	3.47845278335
-0.833333333333	0.733333333333	3.56261725992
-0.833333333333	0.766666666667	3.64678173648
-0.833333333333	0.8	3.73094621304
-0.833333333333	0.833333333333	3.81511068961
-0.833333333333	0.866666666667	3.85213471409
-0.833333333333	0.9	3.88915873858
-0.833333333333	0.933333333333	3.92618276306
-0.833333333333	0.966666666667	3.96320678755
-0.833333333333	1.0	4.00023081203
-0.833333333333	1.03333333333	4.03725483652
-0.833333333333	1.06666666667	4.074278861
-0.833333333333	1.1	4.11130288548
-0.833333333333	1.13333333333	4.14832690997
-0.833333333333	1.16666666667	4.18535093445
-0.833333333333	1.2	4.22237495894
-0.833333333333	1.23333333333	4.25939898342
-0.833333333333	1.26666666667	4.29642300791
-0.833333333333	1.3	4.33344703239
-0.833333333333	1.33333333333	4.37047105688
-0.833333333333	1.36666666667	4.40749508136
-0.833333333333	1.4	4.44451910585
-0.833333333333	1.43333333333	4.48154313033
-0.833333333333	1.46666666667	4.51856715482
-0.833333333333	1.5	4.5555911793
-0.833333333333	1.53333333333	4.59261520379
-0.833333333333	1.56666666667	4.62963922827
-0.833333333333	1.6	4.66666325275
-0.833333333333	1.63333333333	4.70368727724
-0.833333333333	1.66666666667	4.74071130172
-0.833333333333	1.7	4.77773532621
-0.833333333333	1.73333333333	4.81475935069
-0.833333333333	1.76666666667	4.85178337518
-0.833333333333	1.8	4.88880739966
-0.833333333333	1.83333333333	4.92583142415
-0.833333333333	1.86666666667	4.96285544863
